rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
0.7923451662063599,1.9589551811804995e-05,3.4125616550445557,0.0001178153688670136,1.5072092537593562e-05,19700,0.007049289532005787,1145.83642578125,2.7894232273101807,0.5191470384597778,1147.670812,3.3130877017974854,1.967327989405021e-05,3.724372386932373,0.5113591551780701,0.00017124471196439117,0.9199424386024475,1.893279844011886e-08,1.118475317955017,0.0011000587837770581,0.0011721510672941804,0.8240631222724915,0.6446653604507446,1734684199.514465
0.7923451662063599,0.00021557393483817577,3.4125616550445557,7.934067980386317e-05,4.625345809472492e-06,19800,0.00776966568082571,1145.83642578125,2.7894232273101807,0.5037112832069397,1153.633546,3.3130877017974854,1.539579898235388e-05,3.724372386932373,0.5113591551780701,0.00014220077719073743,0.9211980104446411,1.8788707478734068e-08,1.118475317955017,0.001059625530615449,0.0004774354165419936,0.8249456882476807,0.6446653604507446,1734684205.519747
0.7923451662063599,7.900313357822597e-05,3.4125616550445557,5.851624518982135e-05,9.040378245117608e-06,19900,0.007786328438669443,1145.83642578125,2.7894232273101807,0.49970099329948425,1159.938625,3.3130877017974854,2.1893632947467268e-05,3.724372386932373,0.5113591551780701,0.00011983283911831677,0.9198313355445862,3.3111568598087615e-08,1.118475317955017,0.0008492653723806143,0.001107306918129325,0.8232252597808838,0.6446653604507446,1734684211.481777
0.7905218601226807,0.0001317668065894395,3.690556049346924,0.00023686613712925464,0.00025542479124851525,20000,0.007541554048657417,1363.117431640625,2.6269187927246094,0.5090046525001526,1165.782702,3.153289794921875,6.609158299397677e-05,3.5408661365509033,0.5002925395965576,0.00021876001846976578,0.9171687960624695,7.43350341281257e-08,1.1309731006622314,0.003988669253885746,0.003364271717146039,0.8146060109138489,0.6241481304168701,1734684217.7885098
0.7905218601226807,3.15819306706544e-05,3.690556049346924,8.147918561007828e-05,1.1887515938724391e-05,20100,0.00850721076130867,1363.117431640625,2.6269187927246094,0.49674323201179504,1171.890499,3.153289794921875,8.197559509426355e-06,3.5408661365509033,0.5002925395965576,8.333408914040774e-05,0.9108121991157532,1.5580756240751725e-08,1.1309731006622314,0.0011307515669614077,0.0015053735114634037,0.8259247541427612,0.6241481304168701,1734684223.630217
0.7905218601226807,0.0005587279447354376,3.690556049346924,4.301128501538187e-05,2.3492815671488643e-05,20200,0.006054455414414406,1363.117431640625,2.6269187927246094,0.47871723771095276,1178.557987,3.153289794921875,5.6872515415307134e-05,3.5408661365509033,0.5002925395965576,9.019868593895808e-05,0.9193956851959229,1.0534045635779421e-08,1.1309731006622314,0.0011211963137611747,0.0005217230063863099,0.8186991214752197,0.6241481304168701,1734684229.7399411
0.7905218601226807,0.00011626719060586765,3.690556049346924,6.307463627308607e-05,3.2823450055730063e-06,20300,0.006326798815280199,1363.117431640625,2.6269187927246094,0.4990789592266083,1184.733553,3.153289794921875,9.480648259341251e-06,3.5408661365509033,0.5002925395965576,0.00013946638500783592,0.9121048450469971,1.754698608635863e-08,1.1309731006622314,0.0006217635236680508,0.0010289602214470506,0.8257586359977722,0.6241481304168701,1734684236.4064372
0.7905218601226807,0.00015067140338942409,3.690556049346924,7.55968430894427e-05,1.2825077646994032e-05,20400,0.006941596977412701,1363.117431640625,2.6269187927246094,0.48378708958625793,1191.481292,3.153289794921875,2.817627137119416e-05,3.5408661365509033,0.5002925395965576,0.00010321739682694897,0.9150294661521912,6.8271468478542374e-09,1.1309731006622314,0.0013589978916570544,0.001172307413071394,0.818134605884552,0.6241481304168701,1734684242.574759
0.7905218601226807,0.00013275294622872025,3.690556049346924,4.969298606738448e-05,3.503544212435372e-05,20500,0.006540054455399513,1363.117431640625,2.6269187927246094,0.4794599115848541,1198.201742,3.153289794921875,5.123655682837125e-06,3.5408661365509033,0.5002925395965576,9.562323248246685e-05,0.913000226020813,7.72774200186177e-09,1.1309731006622314,0.0026682766620069742,0.0011525428853929043,0.8160900473594666,0.6241481304168701,1734684249.3232582
0.7905218601226807,0.00029158827965147793,3.690556049346924,0.0003602767828851938,0.00013973715249449015,20600,0.006066669709980488,1363.117431640625,2.6269187927246094,0.5227020382881165,1204.805818,3.153289794921875,1.7955186194740236e-05,3.5408661365509033,0.5002925395965576,0.00026339752366766334,0.9129825830459595,7.524173639694709e-08,1.1309731006622314,0.008263131603598595,0.005247071385383606,0.8203774690628052,0.6241481304168701,1734684256.046051
0.7905218601226807,7.44903736631386e-05,3.690556049346924,5.742632856708951e-05,3.2371819543186575e-05,20700,0.006575633306056261,1363.117431640625,2.6269187927246094,0.4862203598022461,1211.22795,3.153289794921875,3.0409159990085755e-06,3.5408661365509033,0.5002925395965576,9.477155253989622e-05,0.9065734148025513,1.2504325574980157e-08,1.1309731006622314,0.001449969015084207,0.0005894445348531008,0.8241899013519287,0.6241481304168701,1734684262.6494431
0.7905218601226807,0.001549099455587566,3.690556049346924,0.00040743054705671966,9.58955024543684e-06,20800,0.006774509325623512,1363.117431640625,2.6269187927246094,0.5104013085365295,1217.47667,3.153289794921875,4.187504600849934e-05,3.5408661365509033,0.5002925395965576,0.00035896943882107735,0.9029355049133301,6.643795558147758e-08,1.1309731006622314,0.004402883816510439,0.0037830397486686707,0.8323513269424438,0.6241481304168701,1734684269.072989
0.7905218601226807,0.00011809907300630584,3.690556049346924,4.949757567374036e-05,5.8427003750693984e-06,20900,0.006179149262607098,1363.117431640625,2.6269187927246094,0.4968577027320862,1224.770456,3.153289794921875,1.2293849067646079e-05,3.5408661365509033,0.5002925395965576,0.00011683300544973463,0.9031220078468323,1.5815718512612875e-08,1.1309731006622314,0.0007042367942631245,0.000645491061732173,0.8259106278419495,0.6241481304168701,1734684275.326113
0.7550702095031738,0.00010790394298965111,3.888885498046875,3.3736741897882894e-05,1.7408483472536318e-06,21000,0.005924300290644169,1505.26904296875,5.145610809326172,0.46878039836883545,1231.30965,3.148350238800049,4.9961881813942455e-06,3.5323896408081055,0.5070918202400208,7.965744589455426e-05,0.906364381313324,1.615865485860013e-08,1.0568119287490845,0.0003667252603918314,0.0003167052345816046,0.8198912739753723,0.6260675191879272,1734684282.6168761
0.7550702095031738,4.613505370798521e-05,3.888885498046875,6.89982989570126e-05,8.570543286623433e-06,21100,0.0066310646943748,1505.26904296875,5.145610809326172,0.4587654769420624,1237.851752,3.148350238800049,7.125952379283262e-06,3.5323896408081055,0.5070918202400208,8.33135491120629e-05,0.9098448157310486,6.453108269965924e-09,1.0568119287490845,0.001151546835899353,0.0005705531220883131,0.812053918838501,0.6260675191879272,1734684289.139097
0.7550702095031738,8.501955744577572e-05,3.888885498046875,6.1030059441691265e-05,1.914493986987509e-05,21200,0.006714056245982647,1505.26904296875,5.145610809326172,0.4522191286087036,1243.940795,3.148350238800049,2.9826900572516024e-05,3.5323896408081055,0.5070918202400208,6.86664498061873e-05,0.906758725643158,4.683018417495077e-09,1.0568119287490845,0.001425630645826459,0.0008266288787126541,0.8088865876197815,0.6260675191879272,1734684295.698377
0.7550702095031738,1.3909184417570941e-05,3.888885498046875,9.232490265276283e-05,6.609651609323919e-05,21300,0.00693718995898962,1505.26904296875,5.145610809326172,0.5100366473197937,1250.140551,3.148350238800049,0.0001033240114338696,3.5323896408081055,0.5070918202400208,0.0001399402681272477,0.9071816802024841,7.139276902989877e-08,1.0568119287490845,0.0025277454406023026,0.001979067223146558,0.8158019185066223,0.6260675191879272,1734684301.787853
0.7550702095031738,9.261872037313879e-05,3.888885498046875,6.0020181990694255e-05,6.147498879727209e-06,21400,0.005511103663593531,1505.26904296875,5.145610809326172,0.47146913409233093,1257.085784,3.148350238800049,1.530244730929553e-06,3.5323896408081055,0.5070918202400208,7.732612721156329e-05,0.9009881615638733,1.3518859809380501e-08,1.0568119287490845,0.0005322513170540333,0.0005001999670639634,0.8165589570999146,0.6260675191879272,1734684307.987425
0.7550702095031738,0.0002940648701041937,3.888885498046875,0.00025031183031387627,8.090601113508455e-06,21500,0.005613547749817371,1505.26904296875,5.145610809326172,0.44657206535339355,1263.455502,3.148350238800049,1.6693456927896477e-05,3.5323896408081055,0.5070918202400208,7.917699258541688e-05,0.8932291865348816,1.11501705646333e-08,1.0568119287490845,0.0026214784011244774,0.002257787622511387,0.8121830821037292,0.6260675191879272,1734684314.9227939
0.7550702095031738,3.040100091311615e-05,3.888885498046875,0.0001766904752003029,8.178100870281924e-06,21600,0.006270339712500572,1505.26904296875,5.145610809326172,0.4767061173915863,1269.770521,3.148350238800049,1.5698928109486587e-05,3.5323896408081055,0.5070918202400208,0.00015588007227052003,0.9026805758476257,7.015626835027433e-08,1.0568119287490845,0.002771171508356929,0.0037363022565841675,0.8135793805122375,0.6260675191879272,1734684321.30439
0.7550702095031738,0.0001851646666182205,3.888885498046875,0.00017096947703976184,3.728498631971888e-05,21700,0.006960910279303789,1505.26904296875,5.145610809326172,0.47186702489852905,1275.904854,3.148350238800049,1.0677494174160529e-05,3.5323896408081055,0.5070918202400208,0.00010692999785533175,0.8944312334060669,2.85375953978928e-08,1.0568119287490845,0.0043441252782940865,0.0023128408938646317,0.8141244649887085,0.6260675191879272,1734684327.6182332
0.7550702095031738,1.7258631487493403e-05,3.888885498046875,4.8053127102321014e-05,2.2731272110831924e-05,21800,0.00700973067432642,1505.26904296875,5.145610809326172,0.4598337411880493,1282.007575,3.148350238800049,1.8217316437585396e-06,3.5323896408081055,0.5070918202400208,6.972126720938832e-05,0.8931043744087219,2.6160854815771017e-08,1.0568119287490845,0.0003696055500768125,0.0001484497042838484,0.8168649077415466,0.6260675191879272,1734684333.7530692
0.7550702095031738,0.00023727626830805093,3.888885498046875,3.7482899642782286e-05,1.9616874851635657e-05,21900,0.0071915993466973305,1505.26904296875,5.145610809326172,0.4697764217853546,1289.433951,3.148350238800049,3.6457862734096125e-05,3.5323896408081055,0.5070918202400208,0.00011806650582002476,0.8952115178108215,1.1325131055173188e-08,1.0568119287490845,0.0017436507623642683,0.001930973376147449,0.811069905757904,0.6260675191879272,1734684339.856103
0.751875638961792,3.9402646507369354e-05,3.9028797149658203,0.00012590918049681932,4.0075567085295916e-05,22000,0.006883164867758751,2086.9443359375,4.859350681304932,0.4415588676929474,1296.098536,2.9045844078063965,0.00015227776020765305,3.3883676528930664,0.49636775255203247,0.00010105095861945301,0.8937875032424927,1.3174361157552994e-08,1.1289750337600708,0.0019785643089562654,0.0018178331665694714,0.8129621744155884,0.6139028072357178,1734684347.279927
0.751875638961792,1.6646788935759105e-05,3.9028797149658203,4.0174465539166704e-05,1.5287763744709082e-05,22100,0.005550261586904526,2086.9443359375,4.859350681304932,0.4596099555492401,1302.726988,2.9045844078063965,4.198783790343441e-05,3.3883676528930664,0.49636775255203247,0.00010684293374652043,0.8936499953269958,2.409941579628594e-08,1.1289750337600708,0.0006235914770513773,0.000953341310378164,0.8109660148620605,0.6139028072357178,1734684353.945882
0.751875638961792,0.00018353159248363227,3.9028797149658203,0.0004906363901682198,4.551594247459434e-05,22200,0.008115195669233799,2086.9443359375,4.859350681304932,0.47202038764953613,1308.84678,2.9045844078063965,4.072734736837447e-05,3.3883676528930664,0.49636775255203247,0.0001794209674699232,0.8932909965515137,3.0977691523048634e-08,1.1289750337600708,0.006875529885292053,0.0034152832813560963,0.8155925273895264,0.6139028072357178,1734684360.575053
0.751875638961792,0.00021107547217980027,3.9028797149658203,3.9933904190547764e-05,1.4785497114644386e-05,22300,0.006805403158068657,2086.9443359375,4.859350681304932,0.4589516520500183,1315.237705,2.9045844078063965,1.0427045708638616e-05,3.3883676528930664,0.49636775255203247,8.976309618446976e-05,0.8854372501373291,5.513059786466101e-09,1.1289750337600708,0.0011450927704572678,0.0006323615671135485,0.8158411979675293,0.6139028072357178,1734684366.6954749
0.751875638961792,8.79749350133352e-05,3.9028797149658203,2.7067069822805934e-05,1.912405650728033e-06,22400,0.0066446224227547646,2086.9443359375,4.859350681304932,0.4490785598754883,1321.097858,2.9045844078063965,2.3233608317241305e-06,3.3883676528930664,0.49636775255203247,6.454947288148105e-05,0.8845181465148926,5.968985306026298e-09,1.1289750337600708,0.00025147138512693346,0.0002526069001760334,0.8134720325469971,0.6139028072357178,1734684373.0864372
0.751875638961792,0.00013511819997802377,3.9028797149658203,0.00018098125292453915,2.591227530501783e-05,22500,0.00641632080078125,2086.9443359375,4.859350681304932,0.4594702124595642,1327.315287,2.9045844078063965,4.2114028474316e-05,3.3883676528930664,0.49636775255203247,0.0001454039302188903,0.8867683410644531,5.247656531537359e-08,1.1289750337600708,0.003925391472876072,0.0017470380989834666,0.8130081295967102,0.6139028072357178,1734684378.9477031
0.751875638961792,0.0002933438227046281,3.9028797149658203,7.144692790461704e-05,3.5268792998977005e-05,22600,0.0066123949363827705,2086.9443359375,4.859350681304932,0.45038434863090515,1333.704829,2.9045844078063965,0.00012080330634489655,3.3883676528930664,0.49636775255203247,6.70066146994941e-05,0.8844578862190247,3.457910224824445e-08,1.1289750337600708,0.002886664355173707,0.002008118899539113,0.8097732067108154,0.6139028072357178,1734684385.155072
0.751875638961792,1.795713251340203e-05,3.9028797149658203,5.645550845656544e-05,7.079517217789544e-06,22700,0.00805598683655262,2086.9443359375,4.859350681304932,0.4539567828178406,1339.369743,2.9045844078063965,7.166091791077633e-07,3.3883676528930664,0.49636775255203247,6.691414455417544e-05,0.8818357586860657,4.948000231763672e-09,1.1289750337600708,0.00038279604632407427,0.0003515552671160549,0.8183275461196899,0.6139028072357178,1734684391.552365
0.751875638961792,5.986843825667165e-05,3.9028797149658203,6.460584700107574e-05,2.2763259039493278e-05,22800,0.005809917114675045,2086.9443359375,4.859350681304932,0.44823595881462097,1345.322702,2.9045844078063965,4.381455073598772e-05,3.3883676528930664,0.49636775255203247,8.027333387872204e-05,0.8817028403282166,4.512787921129302e-09,1.1289750337600708,0.0010052819270640612,0.0005287722451612353,0.8154693841934204,0.6139028072357178,1734684397.218549
0.751875638961792,0.00010336832929169759,3.9028797149658203,7.774599362164736e-05,1.994523154280614e-05,22900,0.007374992594122887,2086.9443359375,4.859350681304932,0.4382707476615906,1351.64596,2.9045844078063965,2.440911703160964e-05,3.3883676528930664,0.49636775255203247,7.2677263233345e-05,0.8818298578262329,3.1115586551777596e-08,1.1289750337600708,0.0008531040512025356,0.0012018352281302214,0.8099861741065979,0.6139028072357178,1734684403.1660569
0.7629392147064209,7.933513552416116e-05,4.426431179046631,0.00012022852024529129,1.257561507372884e-05,23000,0.006892305798828602,4084.84912109375,4.821316719055176,0.4396020472049713,1358.077784,2.681889295578003,0.0002149450738215819,3.2357819080352783,0.4749286472797394,7.56147492211312e-05,0.8765908479690552,6.029127419537872e-09,1.1254525184631348,0.003260652767494321,0.0010077572660520673,0.8103494644165039,0.6491729617118835,1734684409.489208
0.7629392147064209,0.0002468494640197605,4.426431179046631,0.0002911094925366342,4.681716745835729e-05,23100,0.007371670100837946,4084.84912109375,4.821316719055176,0.46692895889282227,1364.647669,2.681889295578003,4.289521530154161e-05,3.2357819080352783,0.4749286472797394,0.00023381075880024582,0.8740609884262085,2.8565100507194074e-08,1.1254525184631348,0.003353279549628496,0.002980598481371999,0.8116758465766907,0.6491729617118835,1734684415.9215229
