rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
1.2622827291488647,0.0007141692331060767,5.598206043243408,0.0001792301336536184,2.019394378294237e-05,6400,0.008362064138054848,2553.576416015625,3.5621297359466553,0.5610949397087097,468.117843,25.285566329956055,2.072660208796151e-06,4.483776092529297,0.9146009087562561,0.00014951059711165726,0.8705928325653076,1.416155193112445e-08,0.6296768188476562,0.00288643641397357,0.0015343392733484507,0.8639319539070129,0.969853937625885,1734688944.450358
1.2622827291488647,0.0004931051516905427,5.598206043243408,8.159085700754076e-05,4.497120244195685e-05,6500,0.006009205710142851,2553.576416015625,3.5621297359466553,0.4884260594844818,475.409586,25.285566329956055,6.961235499147733e-08,4.483776092529297,0.9146009087562561,0.00010571555321803316,0.8662930130958557,2.770647711258789e-09,0.6296768188476562,0.0010752406669780612,0.0012501920573413372,0.8593977093696594,0.969853937625885,1734688951.557931
1.2622827291488647,0.0010178436059504747,5.598206043243408,0.00016768222849350423,1.8743876353255473e-05,6600,0.012218049727380276,2553.576416015625,3.5621297359466553,0.6879405379295349,483.077721,25.285566329956055,6.846722158115881e-07,4.483776092529297,0.9146009087562561,9.411359496880323e-05,0.8961617946624756,1.1293415980162536e-08,0.6296768188476562,0.001049998332746327,0.0009495172998867929,0.8893743753433228,0.969853937625885,1734688958.852475
1.2622827291488647,0.0009373802458867431,5.598206043243408,8.269491081591696e-05,7.581956197100226e-06,6700,0.006992296315729618,2553.576416015625,3.5621297359466553,0.5487857460975647,490.507463,25.285566329956055,1.3373627893997764e-07,4.483776092529297,0.9146009087562561,0.00011832246673293412,0.8814083933830261,6.478697134326694e-09,0.6296768188476562,0.0007818924495950341,0.0003426599141675979,0.875539243221283,0.969853937625885,1734688966.516366
1.2622827291488647,0.0008361773798242211,5.598206043243408,0.00020474899793043733,0.00012396613601595163,6800,0.009735172614455223,2553.576416015625,3.5621297359466553,0.6067562103271484,498.192919,25.285566329956055,1.3016677939958754e-06,4.483776092529297,0.9146009087562561,0.0002562357112765312,0.8810798525810242,1.7698134513466357e-07,0.6296768188476562,0.0020512877963483334,0.0033489163033664227,0.8746053576469421,0.969853937625885,1734688973.9464478
1.2622827291488647,0.0007052263244986534,5.598206043243408,6.59926445223391e-05,1.5142115444177762e-05,6900,0.0066851298324763775,2553.576416015625,3.5621297359466553,0.5146903991699219,507.004698,25.285566329956055,4.2034560721049274e-08,4.483776092529297,0.9146009087562561,0.00012472858361434191,0.8716673254966736,2.0342723061617107e-09,0.6296768188476562,0.0003639014030341059,0.0006545548676513135,0.8653787970542908,0.969853937625885,1734688981.6304178
1.2033603191375732,0.00047905457904562354,6.276566505432129,0.00015000738494563848,0.00016535600298084319,7000,0.010747171007096767,2952.853515625,3.29876446723938,0.5747577548027039,514.312359,31.967571258544922,9.915519285641494e-07,4.378370761871338,0.8861991763114929,0.0002251820551464334,0.8710870146751404,4.008954235246165e-08,0.5999419689178467,0.0039709326811134815,0.0030832362826913595,0.8645040988922119,0.9414102435112,1734688990.4426408
1.2033603191375732,0.001062074676156044,6.276566505432129,0.00011595148680498824,7.463765996362781e-06,7100,0.008147104643285275,2952.853515625,3.29876446723938,0.5269213914871216,521.213276,31.967571258544922,1.3020645894812333e-07,4.378370761871338,0.8861991763114929,8.71526135597378e-05,0.8707563877105713,5.534043001631517e-09,0.5999419689178467,0.0004254342056810856,0.0003226538246963173,0.8643010258674622,0.9414102435112,1734688997.7530172
1.2033603191375732,0.0014663925394415855,6.276566505432129,0.00023455245536752045,6.236511399038136e-05,7200,0.010721074417233467,2952.853515625,3.29876446723938,0.6204712986946106,528.509401,31.967571258544922,1.7123982161137974e-06,4.378370761871338,0.8861991763114929,0.00020359328482300043,0.8704388737678528,2.2395019172449793e-08,0.5999419689178467,0.0029345578514039516,0.0037883687764406204,0.863289475440979,0.9414102435112,1734689004.65428
1.2033603191375732,6.547495286213234e-05,6.276566505432129,0.00030636557494290173,9.45654246606864e-05,7300,0.007424580864608288,2952.853515625,3.29876446723938,0.5119684338569641,535.791791,31.967571258544922,5.70951101508399e-07,4.378370761871338,0.8861991763114929,0.00013560320076067,0.8684513568878174,1.857018006035105e-08,0.5999419689178467,0.0006814193911850452,0.000647263485006988,0.8608640432357788,0.9414102435112,1734689011.948586
1.2033603191375732,0.000775627966504544,6.276566505432129,9.58261443884112e-05,2.263709029648453e-05,7400,0.0065857297740876675,2952.853515625,3.29876446723938,0.4812025725841522,543.131528,31.967571258544922,5.669924576068297e-06,4.378370761871338,0.8861991763114929,7.018031465122476e-05,0.8565373420715332,7.81781306358198e-09,0.5999419689178467,0.0023355025332421064,0.00215043593198061,0.849585771560669,0.9414102435112,1734689019.232737
1.2033603191375732,0.0002733453584369272,6.276566505432129,0.00018366910808254033,7.287149492185563e-05,7500,0.00826551765203476,2952.853515625,3.29876446723938,0.5426287651062012,550.540697,31.967571258544922,4.2379770093248226e-07,4.378370761871338,0.8861991763114929,8.468935266137123e-05,0.8627979159355164,8.997054656845194e-09,0.5999419689178467,0.0009643418015912175,0.0016517248004674911,0.8560711741447449,0.9414102435112,1734689026.5704079
1.2033603191375732,0.0009128378005698323,6.276566505432129,0.0002404871047474444,7.995434862095863e-05,7600,0.007880772463977337,2952.853515625,3.29876446723938,0.5110313892364502,557.843759,31.967571258544922,1.2736450116790365e-05,4.378370761871338,0.8861991763114929,0.00014767213724553585,0.853362500667572,5.109437317685206e-09,0.5999419689178467,0.00615227036178112,0.004985176492482424,0.8471564054489136,0.9414102435112,1734689033.9792461
1.2033603191375732,0.0017866810085251927,6.276566505432129,0.00012993304699193686,1.3957986084278673e-05,7700,0.006548942066729069,2952.853515625,3.29876446723938,0.49931713938713074,565.217078,31.967571258544922,6.789060194023477e-07,4.378370761871338,0.8861991763114929,9.081514144781977e-05,0.8564331531524658,1.9662900196948385e-09,0.5999419689178467,0.002003082074224949,0.0018600737676024437,0.850160539150238,0.9414102435112,1734689041.279795
1.2033603191375732,0.0009138418245129287,6.276566505432129,4.373662159196101e-05,3.1877752917353064e-05,7800,0.00539875403046608,2952.853515625,3.29876446723938,0.4789770543575287,573.135354,31.967571258544922,4.707581524598936e-07,4.378370761871338,0.8861991763114929,6.772828783141449e-05,0.8498753905296326,5.657158741456669e-09,0.5999419689178467,0.0006093794945627451,0.00046863866737112403,0.8433105945587158,0.9414102435112,1734689048.655663
1.2033603191375732,9.847267938312143e-05,6.276566505432129,0.00010043747170129791,4.321043161326088e-05,7900,0.005964260082691908,2952.853515625,3.29876446723938,0.4950598478317261,581.046045,31.967571258544922,1.3623745189761394e-06,4.378370761871338,0.8861991763114929,6.023745299899019e-05,0.8507764339447021,3.2526332738314068e-09,0.5999419689178467,0.0013813707046210766,0.0014699171297252178,0.8436172604560852,0.9414102435112,1734689056.5736609
1.1605373620986938,0.0005402900278568268,6.170068264007568,0.00027968300855718553,0.0001289606443606317,8000,0.006770941894501448,5578.2099609375,3.157421588897705,0.49853891134262085,588.295326,36.82820129394531,1.4980108744566678e-06,4.091984748840332,0.8832029104232788,0.00017231334641110152,0.8476832509040833,1.9194050793203132e-08,0.5720102787017822,0.002716476796194911,0.005343148484826088,0.8397639989852905,0.8965771794319153,1734689064.483249
1.1605373620986938,0.0006287962896749377,6.170068264007568,7.308317435672507e-05,6.0248770751059055e-05,8100,0.007628661580383778,5578.2099609375,3.157421588897705,0.4896528422832489,597.08287,36.82820129394531,5.274757199913438e-07,4.091984748840332,0.8832029104232788,7.245864981086925e-05,0.8555054068565369,2.641366902977893e-09,0.5720102787017822,0.0012006813194602728,0.001033603330142796,0.8478851318359375,0.8965771794319153,1734689071.735636
1.1605373620986938,0.0009012534865178168,6.170068264007568,4.958485078532249e-05,2.4666775061632507e-05,8200,0.007429632358253002,5578.2099609375,3.157421588897705,0.481126993894577,606.133542,36.82820129394531,8.53525108368558e-08,4.091984748840332,0.8832029104232788,7.532501331297681e-05,0.8489252924919128,6.321010381782344e-10,0.5720102787017822,0.0006681685335934162,0.0006770888576284051,0.84220951795578,0.8965771794319153,1734689080.512597
1.1605373620986938,0.0006013468955643475,6.170068264007568,0.0003154689911752939,0.0001126079514506273,8300,0.005197684280574322,5578.2099609375,3.157421588897705,0.4683627486228943,614.103965,36.82820129394531,5.559179498959566e-07,4.091984748840332,0.8832029104232788,0.00016090476128738374,0.8382086753845215,5.2300737074517656e-09,0.5720102787017822,0.006683101877570152,0.0029173693619668484,0.8310001492500305,0.8965771794319153,1734689089.564224
1.1605373620986938,0.0005721351481042802,6.170068264007568,5.963903822703287e-05,3.5220700738136657e-06,8400,0.006952004507184029,5578.2099609375,3.157421588897705,0.5111633539199829,622.153496,36.82820129394531,4.37489653393186e-08,4.091984748840332,0.8832029104232788,6.954454147489741e-05,0.852211058139801,1.199558119502342e-09,0.5720102787017822,0.0006729678716510534,0.0005927514284849167,0.8462268114089966,0.8965771794319153,1734689097.5362098
1.1605373620986938,0.00011432977044023573,6.170068264007568,0.0007759882137179375,9.81069533736445e-05,8500,0.005369981750845909,5578.2099609375,3.157421588897705,0.4487168788909912,629.344036,36.82820129394531,1.6803924154373817e-06,4.091984748840332,0.8832029104232788,0.00014548542094416916,0.8353394865989685,7.278697644608201e-09,0.5720102787017822,0.008317245170474052,0.003923571202903986,0.8293328881263733,0.8965771794319153,1734689105.594375
1.1605373620986938,0.0007842631312087178,6.170068264007568,7.182433182606474e-05,1.1449757039372344e-05,8600,0.006740718148648739,5578.2099609375,3.157421588897705,0.4820994734764099,636.519294,36.82820129394531,3.8191906526208186e-08,4.091984748840332,0.8832029104232788,6.312263576546684e-05,0.8433930277824402,1.70798419851792e-09,0.5720102787017822,0.0004427535168360919,0.0007195263169705868,0.8375657796859741,0.8965771794319153,1734689112.786588
1.1605373620986938,0.0018265057587996125,6.170068264007568,0.00021222452051006258,0.0002651645627338439,8700,0.007338466122746468,5578.2099609375,3.157421588897705,0.5344773530960083,644.04727,36.82820129394531,3.1316697004513117e-06,4.091984748840332,0.8832029104232788,0.00025699654361233115,0.8416282534599304,1.5620139848238068e-08,0.5720102787017822,0.0036244315560907125,0.005872797220945358,0.8347772359848022,0.8965771794319153,1734689119.960028
1.1605373620986938,0.001020084018819034,6.170068264007568,2.4044527890509926e-05,3.1780107292433968e-06,8800,0.00598439946770668,5578.2099609375,3.157421588897705,0.46839815378189087,651.402053,36.82820129394531,1.0315805809568701e-07,4.091984748840332,0.8832029104232788,6.812471110606566e-05,0.8405393958091736,6.656390438841697e-10,0.5720102787017822,0.0005667883669957519,0.0005649160593748093,0.8353692293167114,0.8965771794319153,1734689127.489413
1.1605373620986938,0.000537313986569643,6.170068264007568,0.00016250497719738632,0.00025747573818080127,8900,0.007717052940279245,5578.2099609375,3.157421588897705,0.4995642900466919,658.853195,36.82820129394531,1.0845219549082685e-06,4.091984748840332,0.8832029104232788,0.00011019703379133716,0.8342798352241516,3.2063557142691934e-08,0.5720102787017822,0.004317845217883587,0.0030044550076127052,0.8284124732017517,0.8965771794319153,1734689134.843393
1.1281332969665527,0.0008523334981873631,8.440006256103516,6.897350249346346e-05,5.3196458793536294e-06,9000,0.006316415965557098,9551.943359375,3.517153739929199,0.44681549072265625,665.949353,40.28082275390625,7.494140277231054e-07,3.9606003761291504,0.8892871737480164,5.584675818681717e-05,0.8313806056976318,2.143281996325186e-09,0.532687246799469,0.0005327840917743742,0.0003552124253474176,0.8258236050605774,0.9749478697776794,1734689142.295753
1.1281332969665527,0.0004449642729014158,8.440006256103516,0.00020788215624634176,0.0002005713467951864,9100,0.005188610404729843,9551.943359375,3.517153739929199,0.46840792894363403,673.038471,40.28082275390625,1.4145399518383783e-07,3.9606003761291504,0.8892871737480164,6.952338299015537e-05,0.8282163143157959,1.0717551290895244e-08,0.532687246799469,0.0013154351618140936,0.0017191334627568722,0.8217127323150635,0.9749478697776794,1734689149.391798
1.1281332969665527,0.00034875786514021456,8.440006256103516,0.00010022460628533736,3.1080526241566986e-05,9200,0.00795242004096508,9551.943359375,3.517153739929199,0.5231518745422363,680.315989,40.28082275390625,1.9917862914553552e-07,3.9606003761291504,0.8892871737480164,3.156379170832224e-05,0.8436262607574463,1.3160941225720535e-09,0.532687246799469,0.0003640638606157154,0.00048583728494122624,0.8382560014724731,0.9749478697776794,1734689156.481525
1.1281332969665527,0.0007286748150363564,8.440006256103516,9.284871339332312e-05,5.3863885113969445e-05,9300,0.006216815672814846,9551.943359375,3.517153739929199,0.46822798252105713,687.303029,40.28082275390625,3.07592472381657e-07,3.9606003761291504,0.8892871737480164,3.4517051972215995e-05,0.8333700299263,3.1650559950691104e-09,0.532687246799469,0.0010135802440345287,0.0008584413444623351,0.8284430503845215,0.9749478697776794,1734689163.7542028
1.1281332969665527,0.00045115905231796205,8.440006256103516,5.219486774876714e-05,4.806120159628335e-06,9400,0.005234111100435257,9551.943359375,3.517153739929199,0.43918463587760925,694.55033,40.28082275390625,3.469005207534792e-07,3.9606003761291504,0.8892871737480164,3.331507832626812e-05,0.8238800168037415,1.2208986044370818e-09,0.532687246799469,0.0009482948225922883,0.0006782665150240064,0.8188660740852356,0.9749478697776794,1734689170.7422972
1.1281332969665527,0.0011848908616229892,8.440006256103516,6.489869701908901e-05,9.283321560360491e-06,9500,0.006845856085419655,9551.943359375,3.517153739929199,0.4989418089389801,701.568102,40.28082275390625,3.1801741329218203e-07,3.9606003761291504,0.8892871737480164,2.5135765099548735e-05,0.8278197646141052,1.8201198326295298e-09,0.532687246799469,0.0007773259421810508,0.0005168642965145409,0.8226273655891418,0.9749478697776794,1734689177.993857
1.1281332969665527,0.00032809507683850825,8.440006256103516,3.790249684243463e-05,6.794834916945547e-06,9600,0.005480049643665552,9551.943359375,3.517153739929199,0.4044674336910248,708.655,40.28082275390625,2.8820661555073457e-06,3.9606003761291504,0.8892871737480164,3.0909090128261596e-05,0.8150878548622131,4.871573144882291e-10,0.532687246799469,0.0004655605589505285,0.00044175691436976194,0.8099538683891296,0.9749478697776794,1734689185.012438
1.1281332969665527,0.0007195967482402921,8.440006256103516,0.00011912610352737829,6.1021026340313256e-05,9700,0.007221170235425234,9551.943359375,3.517153739929199,0.49371829628944397,715.557523,40.28082275390625,1.6609114936727565e-06,3.9606003761291504,0.8892871737480164,6.849686906207353e-05,0.8247392177581787,3.8906038390962294e-09,0.532687246799469,0.0019358729477971792,0.0016505395760759711,0.8196219801902771,0.9749478697776794,1734689192.098759
1.1281332969665527,0.0003154474834445864,8.440006256103516,6.617682083742693e-05,1.0291600119671784e-05,9800,0.005379662849009037,9551.943359375,3.517153739929199,0.4454137086868286,722.246204,40.28082275390625,1.9211137214369955e-07,3.9606003761291504,0.8892871737480164,2.812612547131721e-05,0.81816565990448,5.1582702553787385e-09,0.532687246799469,0.0005547832697629929,0.0002902911219280213,0.8134207725524902,0.9749478697776794,1734689199.000538
