rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
0.7785356640815735,0.0001790585956769064,3.8271586894989014,0.00026189032359980047,3.3378191801602952e-06,19300,0.007504398003220558,320.152099609375,5.523399829864502,0.5149895548820496,638.456297,3.4229135513305664,6.582391051779268e-06,1.5212278366088867,0.5492165088653564,9.289011359214783e-05,0.9962424635887146,4.283722532250067e-08,0.7847980856895447,0.0006160858902148902,0.00048067100578919053,0.7886276245117188,0.6478293538093567,1734687037.546117
0.7785356640815735,0.00011306934902677312,3.8271586894989014,0.00038002512883394957,7.555243064416572e-05,19400,0.0070371017791330814,320.152099609375,5.523399829864502,0.5191202163696289,641.565999,3.4229135513305664,8.73707394930534e-05,1.5212278366088867,0.5492165088653564,0.0001600911928107962,0.9986854791641235,2.838811496985727e-07,0.7847980856895447,0.0027154774870723486,0.00259300391189754,0.7854328155517578,0.6478293538093567,1734687040.639777
0.7785356640815735,9.481633605901152e-05,3.8271586894989014,0.0002641194441821426,1.0496689355932176e-05,19500,0.01100885309278965,320.152099609375,5.523399829864502,0.5383725762367249,644.715562,3.4229135513305664,1.0901451787503902e-05,1.5212278366088867,0.5492165088653564,0.00014528828614857048,0.9860107898712158,5.6442861051664295e-08,0.7847980856895447,0.002692351583391428,0.0022800136357545853,0.7915391325950623,0.6478293538093567,1734687043.7492402
0.7785356640815735,7.486640242859721e-05,3.8271586894989014,0.0002039599494310096,3.7862266708543757e-06,19600,0.00803590938448906,320.152099609375,5.523399829864502,0.5137410759925842,647.914199,3.4229135513305664,9.545379725750536e-06,1.5212278366088867,0.5492165088653564,9.388932085130364e-05,0.9896948933601379,1.8856512795650815e-08,0.7847980856895447,0.00042611168464645743,0.0002958944533020258,0.7883467674255371,0.6478293538093567,1734687046.898525
0.7785356640815735,5.8836467360379174e-05,3.8271586894989014,0.00027504205354489386,4.234227617416764e-06,19700,0.0072893137112259865,320.152099609375,5.523399829864502,0.5129307508468628,651.227608,3.4229135513305664,1.789610723790247e-05,1.5212278366088867,0.5492165088653564,8.446548599749804e-05,0.9964439868927002,4.3545448136228515e-08,0.7847980856895447,0.0010344220791012049,0.0006257176282815635,0.7865464091300964,0.6478293538093567,1734687050.0975401
0.7785356640815735,0.00017966359155252576,3.8271586894989014,0.00047018637997098267,9.48711112869205e-06,19800,0.008757207542657852,320.152099609375,5.523399829864502,0.5060067772865295,654.504012,3.4229135513305664,4.950781658408232e-05,1.5212278366088867,0.5492165088653564,8.506841550115496e-05,1.007612705230713,7.812526092720873e-08,0.7847980856895447,0.0043073720298707485,0.0018121341709047556,0.7843108773231506,0.6478293538093567,1734687053.410678
0.7785356640815735,0.0002527979959268123,3.8271586894989014,0.0002253735001431778,6.1212858781800605e-06,19900,0.008454548195004463,320.152099609375,5.523399829864502,0.5136837363243103,658.280687,3.4229135513305664,8.153233466146048e-06,1.5212278366088867,0.5492165088653564,0.00010056651808554307,0.9919712543487549,2.5551514681865228e-08,0.7847980856895447,0.0005282547208480537,0.0007432051934301853,0.7895939946174622,0.6478293538093567,1734687056.6867998
0.7906896471977234,0.0005912689957767725,4.261371612548828,0.00020379778288770467,2.71866301773116e-05,20000,0.008003968745470047,367.2613525390625,5.310436725616455,0.5229509472846985,662.10907,3.3492043018341064,3.7211932067293674e-05,1.5744837522506714,0.5279080867767334,8.416671334998682e-05,0.9937391877174377,2.8034054366798955e-07,0.7602537870407104,0.0028829453513026237,0.0020229490473866463,0.7973305583000183,0.6391526460647583,1734687060.451713
0.7906896471977234,3.983793067163788e-05,4.261371612548828,0.00021189774270169437,6.597731953661423e-06,20100,0.008996840566396713,367.2613525390625,5.310436725616455,0.513271689414978,665.557004,3.3492043018341064,2.8605220450117486e-06,1.5744837522506714,0.5279080867767334,7.477385952370241e-05,0.9867189526557922,1.766095714117455e-08,0.7602537870407104,0.0004938076017424464,0.00028444145573303103,0.7929502129554749,0.6391526460647583,1734687064.290913
0.7906896471977234,7.979934889590368e-05,4.261371612548828,0.0003369255573488772,2.2620488380198367e-05,20200,0.006937798112630844,367.2613525390625,5.310436725616455,0.5077639818191528,668.718674,3.3492043018341064,3.2418040063930675e-05,1.5744837522506714,0.5279080867767334,0.0001004158184514381,0.994080662727356,1.2181784825315845e-07,0.7602537870407104,0.0060691554099321365,0.0008645015768706799,0.7897149920463562,0.6391526460647583,1734687067.740792
0.7906896471977234,0.00025527391699142754,4.261371612548828,0.00014273193664848804,2.6252782845404e-06,20300,0.006799503695219755,367.2613525390625,5.310436725616455,0.51205974817276,671.998096,3.3492043018341064,8.276645530713722e-06,1.5744837522506714,0.5279080867767334,7.151121099013835e-05,0.9847406148910522,6.209694536352117e-09,0.7602537870407104,0.0005689336103387177,0.00035683164605870843,0.7914862632751465,0.6391526460647583,1734687070.901912
0.7906896471977234,0.00022402645845431834,4.261371612548828,0.00015204929513856769,1.7709149915390299e-06,20400,0.007220838218927383,367.2613525390625,5.310436725616455,0.5041213035583496,675.075499,3.3492043018341064,6.560647307196632e-05,1.5744837522506714,0.5279080867767334,7.156815991038457e-05,0.9872466921806335,1.3342112303860176e-08,0.7602537870407104,0.0009542463230900466,0.000630352646112442,0.7859248518943787,0.6391526460647583,1734687074.181101
0.7906896471977234,0.00032263126922771335,4.261371612548828,0.00016290876374114305,3.9021233533276245e-06,20500,0.007051627151668072,367.2613525390625,5.310436725616455,0.4990033805370331,678.073946,3.3492043018341064,1.3246076377981808e-05,1.5744837522506714,0.5279080867767334,6.326632865238935e-05,0.9865334033966064,7.71210384442611e-09,0.7602537870407104,0.0008697813609614968,0.001230516703799367,0.7834840416908264,0.6391526460647583,1734687077.2586198
0.7906896471977234,0.0008387569105252624,4.261371612548828,0.00032130468753166497,3.2078020012704656e-05,20600,0.007123259827494621,367.2613525390625,5.310436725616455,0.5249225497245789,681.102896,3.3492043018341064,4.0154074667952955e-05,1.5744837522506714,0.5279080867767334,0.0001267715560970828,0.9891855120658875,2.3577845809086284e-07,0.7602537870407104,0.004030060488730669,0.0029139444231987,0.7968044281005859,0.6391526460647583,1734687080.257809
0.7906896471977234,0.00015475062537007034,4.261371612548828,0.00021843974536750466,4.311459633754566e-06,20700,0.007022850215435028,367.2613525390625,5.310436725616455,0.5102006793022156,684.173695,3.3492043018341064,5.422996309789596e-06,1.5744837522506714,0.5279080867767334,6.603577639907598e-05,0.9763748645782471,1.997698895195299e-08,0.7602537870407104,0.0004011921409983188,0.00024612777633592486,0.7938357591629028,0.6391526460647583,1734687083.286572
0.7906896471977234,0.00020500080427154899,4.261371612548828,0.00025170264416374266,3.988494063378312e-05,20800,0.007094952743500471,367.2613525390625,5.310436725616455,0.5081366896629333,687.308071,3.3492043018341064,3.079260204685852e-05,1.5744837522506714,0.5279080867767334,0.00012390075426083058,0.9819461107254028,1.032344272289265e-07,0.7602537870407104,0.0017432555323466659,0.0017518288223072886,0.7917133569717407,0.6391526460647583,1734687086.3568268
0.7906896471977234,4.6718239900656044e-05,4.261371612548828,0.0002306666865479201,4.214964064885862e-06,20900,0.006472892127931118,367.2613525390625,5.310436725616455,0.5036258101463318,690.904196,3.3492043018341064,8.877008440322243e-06,1.5744837522506714,0.5279080867767334,8.711418195161968e-05,0.9847761392593384,4.083360138906755e-08,0.7602537870407104,0.000746167846955359,0.0009130473481491208,0.7883385419845581,0.6391526460647583,1734687089.490496
0.7655242681503296,0.0002040604449575767,4.347439765930176,0.00015173254359979182,4.23486699219211e-06,21000,0.006340394727885723,479.0335998535156,5.684414386749268,0.48861363530158997,694.131945,3.1151163578033447,2.108560329361353e-05,1.5761021375656128,0.5481112003326416,6.70112858642824e-05,0.981262743473053,1.1123225007736437e-08,0.7227182984352112,0.0003998565371148288,0.00024819246027618647,0.7839745283126831,0.6552397608757019,1734687093.086766
0.7655242681503296,0.0002462337142787874,4.347439765930176,0.00023444245744030923,4.800630904355785e-06,21100,0.007357997819781303,479.0335998535156,5.684414386749268,0.484331339597702,697.744749,3.1151163578033447,1.9664996216306463e-05,1.5761021375656128,0.5481112003326416,8.856903878040612e-05,0.9809215664863586,1.2967622531334655e-08,0.7227182984352112,0.0010968806454911828,0.0010139491641893983,0.7802920341491699,0.6552397608757019,1734687096.314199
0.7655242681503296,0.0008079620893113315,4.347439765930176,0.00042041754932142794,7.455079412466148e-06,21200,0.007404247298836708,479.0335998535156,5.684414386749268,0.4977061450481415,701.011156,3.1151163578033447,8.550479833502322e-05,1.5761021375656128,0.5481112003326416,0.00020601916185114533,0.9884095191955566,2.3862688180997793e-07,0.7227182984352112,0.005200796294957399,0.004832456354051828,0.7825140357017517,0.6552397608757019,1734687099.927392
0.7655242681503296,0.0002747925173025578,4.347439765930176,0.0002040038089035079,4.62969001091551e-06,21300,0.006967658177018166,479.0335998535156,5.684414386749268,0.4987371861934662,704.45309,3.1151163578033447,4.46990361524513e-06,1.5761021375656128,0.5481112003326416,6.0152477090014145e-05,0.9746511578559875,2.5016349880502275e-08,0.7227182984352112,0.00037421812885440886,0.0002886081929318607,0.7881929874420166,0.6552397608757019,1734687103.1930602
0.7655242681503296,0.00017399931675754488,4.347439765930176,0.00014171558723319322,1.2646831919482793e-06,21400,0.006165207829326391,479.0335998535156,5.684414386749268,0.4860950708389282,709.717383,3.1151163578033447,6.077866601117421e-06,1.5761021375656128,0.5481112003326416,7.78360481490381e-05,0.977267324924469,1.9278981966408537e-08,0.7227182984352112,0.00040633018943481147,0.0003539096505846828,0.7836623191833496,0.6552397608757019,1734687106.636138
0.7655242681503296,6.416900578187779e-05,4.347439765930176,0.00021689182904083282,4.937219728162745e-06,21500,0.0063477009534835815,479.0335998535156,5.684414386749268,0.47923097014427185,713.560649,3.1151163578033447,4.389975219964981e-05,1.5761021375656128,0.5481112003326416,7.323834142880514e-05,0.9760932922363281,3.4255904779456614e-08,0.7227182984352112,0.0007418814348056912,0.0009663476375862956,0.7804459929466248,0.6552397608757019,1734687111.888542
0.7655242681503296,7.641527190571651e-05,4.347439765930176,0.00024046273028943688,3.8940259400988e-05,21600,0.006560229696333408,479.0335998535156,5.684414386749268,0.48340222239494324,717.140726,3.1151163578033447,6.474487599916756e-05,1.5761021375656128,0.5481112003326416,9.913650865200907e-05,0.9812201857566833,4.4475697791312996e-08,0.7227182984352112,0.0013860906474292278,0.001333135413005948,0.7802273035049438,0.6552397608757019,1734687115.740287
0.7655242681503296,0.0002962024009320885,4.347439765930176,0.00021469176863320172,1.643550058361143e-05,21700,0.007879618555307388,479.0335998535156,5.684414386749268,0.52841717004776,720.724314,3.1151163578033447,1.7370119167026132e-05,1.5761021375656128,0.5481112003326416,6.784756988054141e-05,0.9653229117393494,1.1343644246153417e-07,0.7227182984352112,0.0016856214497238398,0.0024548869114369154,0.8035176396369934,0.6552397608757019,1734687119.3195698
0.7655242681503296,5.787945701740682e-05,4.347439765930176,0.00017103335994761437,1.0012239727075212e-05,21800,0.00806321483105421,479.0335998535156,5.684414386749268,0.5007437467575073,724.136653,3.1151163578033447,4.155761416768655e-06,1.5761021375656128,0.5481112003326416,5.502826752490364e-05,0.9693675637245178,3.9637193083308375e-08,0.7227182984352112,0.0005657265428453684,0.00031555964960716665,0.7968002557754517,0.6552397608757019,1734687122.901367
0.7655242681503296,0.00017153541557490826,4.347439765930176,0.00016989890718832612,4.675101081375033e-06,21900,0.008207589387893677,479.0335998535156,5.684414386749268,0.4946112632751465,727.747852,3.1151163578033447,8.503620847477578e-06,1.5761021375656128,0.5481112003326416,6.243012467166409e-05,0.9667962789535522,5.119818791143871e-09,0.7227182984352112,0.0004335966950748116,0.00039092800579965115,0.7902026176452637,0.6552397608757019,1734687126.31773
0.7413936853408813,3.920157178072259e-05,4.224967956542969,0.00018884308519773185,9.91816705209203e-06,22000,0.0077602434903383255,565.2627563476562,5.792759418487549,0.4847612679004669,731.177457,2.9056992530822754,3.759524042834528e-05,1.5736579895019531,0.5344855785369873,0.00010790563828777522,0.9743679761886597,2.3570068563572022e-08,0.7684167623519897,0.0008303505601361394,0.0005138886626809835,0.7849594950675964,0.6477205157279968,1734687129.929712
0.7413936853408813,2.9926211936981417e-05,4.224967956542969,0.00022763888409826905,6.435593149944907e-06,22100,0.006222815252840519,565.2627563476562,5.792759418487549,0.4786074161529541,734.664363,2.9056992530822754,2.080312515317928e-05,1.5736579895019531,0.5344855785369873,6.398548430297524e-05,0.9734805822372437,3.381093449661421e-08,0.7684167623519897,0.0005602424498647451,0.0003359448746778071,0.7836365103721619,0.6477205157279968,1734687133.359352
0.7413936853408813,0.0004530902369879186,4.224967956542969,0.00015671121946070343,7.2671978159633e-06,22200,0.007766954600811005,565.2627563476562,5.792759418487549,0.4772070050239563,738.344195,2.9056992530822754,2.8309847039054148e-05,1.5736579895019531,0.5344855785369873,5.837905700900592e-05,0.9677358865737915,2.4254870112372373e-08,0.7684167623519897,0.0012937975116074085,0.0009974990971386433,0.7817332744598389,0.6477205157279968,1734687136.846286
0.7413936853408813,1.3160342859919183e-05,4.224967956542969,0.00017541088163852692,1.7900614693644457e-05,22300,0.0076194144785404205,565.2627563476562,5.792759418487549,0.4781948924064636,742.280111,2.9056992530822754,6.671008577541215e-06,1.5736579895019531,0.5344855785369873,9.672435407992452e-05,0.9724992513656616,5.301088279452415e-08,0.7684167623519897,0.0016758873825892806,0.0015982654877007008,0.7834803462028503,0.6477205157279968,1734687140.524818
0.7413936853408813,0.00010405152715975419,4.224967956542969,0.000143474928336218,9.105349818128161e-06,22400,0.007383963093161583,565.2627563476562,5.792759418487549,0.4774419963359833,746.427418,2.9056992530822754,1.321033232670743e-05,1.5736579895019531,0.5344855785369873,6.56530392006971e-05,0.9692850708961487,2.4925460806457522e-08,0.7684167623519897,0.0006885790498927236,0.0006380225531756878,0.7843375205993652,0.6477205157279968,1734687144.458498
0.7413936853408813,0.00019354303367435932,4.224967956542969,0.00025612887111492455,1.4976681086409371e-06,22500,0.006730635184794664,565.2627563476562,5.792759418487549,0.4771892726421356,750.209099,2.9056992530822754,1.7463038602727465e-05,1.5736579895019531,0.5344855785369873,8.711905684322119e-05,0.9630541205406189,2.7274127845089424e-08,0.7684167623519897,0.0007848592940717936,0.0006994110299274325,0.7826240062713623,0.6477205157279968,1734687148.606615
0.7413936853408813,0.00024246932298410684,4.224967956542969,0.0002018945087911561,3.1282515919883735e-06,22600,0.006920154672116041,565.2627563476562,5.792759418487549,0.4628991484642029,753.541386,2.9056992530822754,7.387022924376652e-05,1.5736579895019531,0.5344855785369873,6.308894080575556e-05,0.9655473232269287,3.208590015901791e-08,0.7684167623519897,0.00041028973646461964,0.00034756434615701437,0.7791454195976257,0.6477205157279968,1734687152.391428
