rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
1.13746178150177,0.0003751293115783483,62.87424087524414,9.525858331471682e-06,1.86438444416126e-06,38800,0.0021818687673658133,6380286.5,12.22786808013916,0.18885935842990875,2866.731428,19804.845703125,2.706589619094757e-09,3.5120596885681152,1.3637713193893433,1.230727207257587e-06,0.6493312120437622,1.4312482405839932e-12,0.2053637057542801,0.00015615453594364226,0.00015276449266821146,0.645368218421936,1.3856505155563354,1734680977.808267
1.13746178150177,0.0003574809816200286,62.87424087524414,6.502671112684766e-06,8.045622621466464e-07,38900,0.0021107085049152374,6380286.5,12.22786808013916,0.18455834686756134,2874.431935,19804.845703125,2.649991781566996e-09,3.5120596885681152,1.3637713193893433,5.008453172195004e-07,0.6479750275611877,4.562199142771339e-13,0.2053637057542801,4.901233478449285e-05,4.63414762634784e-05,0.6440027952194214,1.3856505155563354,1734680985.490876
1.156753659248352,0.00032709602965041995,72.35472869873047,6.087317615310894e-06,3.8906466670596274e-07,39000,0.00212944601662457,6720206.5,11.853631973266602,0.18413572013378143,2881.429297,17844.484375,1.096764208341483e-07,3.8139548301696777,1.4260796308517456,2.285253941636256e-07,0.6461122632026672,1.8136317100903021e-12,0.19951188564300537,5.2390550990821794e-05,7.485523383365944e-05,0.6421555280685425,1.400254487991333,1734680993.195215
1.156753659248352,0.00023767960374243557,72.35472869873047,1.0074249985336792e-05,2.193893124058377e-06,39100,0.0021465171594172716,6720206.5,11.853631973266602,0.18312665820121765,2888.619873,17844.484375,1.1429719670719152e-10,3.8139548301696777,1.4260796308517456,1.0279342177454964e-06,0.6449649930000305,7.528674732248941e-12,0.19951188564300537,0.00018942414317280054,0.0002698091557249427,0.6410132050514221,1.400254487991333,1734681000.190284
1.156753659248352,0.00035723630571737885,72.35472869873047,9.014363968162797e-06,1.4915027577444562e-06,39200,0.0021685133688151836,6720206.5,11.853631973266602,0.1825268566608429,2896.011386,17844.484375,1.4328195296897661e-09,3.8139548301696777,1.4260796308517456,1.4627509017373086e-06,0.6436215043067932,2.405284738743463e-12,0.19951188564300537,0.00019977116608060896,0.0003220838261768222,0.6396794319152832,1.400254487991333,1734681007.382443
1.156753659248352,0.0004056864127051085,72.35472869873047,5.494729066413129e-06,2.7608264190348564e-06,39300,0.0021220839116722345,6720206.5,11.853631973266602,0.17994438111782074,2904.065178,17844.484375,9.384627797093259e-11,3.8139548301696777,1.4260796308517456,3.838871407424449e-07,0.6424797773361206,8.407025618197006e-13,0.19951188564300537,0.000182575749931857,0.00011770582932513207,0.638535737991333,1.400254487991333,1734681014.769088
1.156753659248352,0.000160627270815894,72.35472869873047,2.5300969355157577e-05,2.9219515909062466e-06,39400,0.0020724136848002672,6720206.5,11.853631973266602,0.1820131540298462,2911.574646,17844.484375,1.3860328162973445e-10,3.8139548301696777,1.4260796308517456,1.739182039273146e-06,0.6418266296386719,2.0595098976922133e-12,0.19951188564300537,0.0002464546705596149,0.00013635576760862023,0.6378946900367737,1.400254487991333,1734681022.825085
1.156753659248352,0.0009892773814499378,72.35472869873047,7.264306532306364e-06,7.580509645777056e-06,39500,0.002018484752625227,6720206.5,11.853631973266602,0.19147531688213348,2918.856997,17844.484375,8.277572405290812e-09,3.8139548301696777,1.4260796308517456,3.549728717189282e-06,0.6411841511726379,7.979447831651942e-12,0.19951188564300537,0.0006659032660536468,0.0010858974419534206,0.6372964978218079,1.400254487991333,1734681030.3350961
1.156753659248352,0.00042946936446242034,72.35472869873047,5.957673693046672e-06,1.0319240573153365e-07,39600,0.0020943027921020985,6720206.5,11.853631973266602,0.18771834671497345,2926.657696,17844.484375,6.8897776372978115e-09,3.8139548301696777,1.4260796308517456,2.6167097644247406e-07,0.6407676339149475,2.2472128324846352e-13,0.19951188564300537,6.065891284379177e-05,3.862850280711427e-05,0.6368666291236877,1.400254487991333,1734681037.616114
1.156753659248352,0.00029329341487027705,72.35472869873047,7.412766535708215e-06,1.510760512246634e-07,39700,0.0021115695126354694,6720206.5,11.853631973266602,0.18227604031562805,2933.856861,17844.484375,7.60468132909864e-09,3.8139548301696777,1.4260796308517456,4.472909722608165e-07,0.639218807220459,5.387118702515625e-13,0.19951188564300537,4.356339923106134e-05,2.102932739944663e-05,0.6353102922439575,1.400254487991333,1734681045.419296
1.156753659248352,0.0004542151000350714,72.35472869873047,5.0734229262161534e-06,4.711325516382203e-07,39800,0.002227422082796693,6720206.5,11.853631973266602,0.17864583432674408,2941.105957,17844.484375,7.828518389096928e-10,3.8139548301696777,1.4260796308517456,2.5233399014723545e-07,0.6380571722984314,2.747171251333419e-13,0.19951188564300537,5.0630569603526965e-05,5.370805592974648e-05,0.634142279624939,1.400254487991333,1734681052.6156852
1.156753659248352,0.00033753542811609805,72.35472869873047,7.852517228457145e-06,7.373831749646342e-07,39900,0.002161681652069092,6720206.5,11.853631973266602,0.1774374097585678,2948.68826,17844.484375,9.365457714904935e-11,3.8139548301696777,1.4260796308517456,3.2566231311648153e-07,0.6368226408958435,1.208041154089623e-12,0.19951188564300537,9.375458466820419e-05,6.44745014142245e-05,0.6329111456871033,1.400254487991333,1734681059.8696141
1.2226992845535278,0.0006784741417504847,74.75113677978516,7.932380867714528e-06,3.192791098172165e-07,40000,0.0021063315216451883,8345576.0,22.622074127197266,0.174322709441185,2955.336492,16499.82421875,4.746236181851771e-10,4.375851154327393,1.4489134550094604,1.6509881106685498e-06,0.6358054876327515,9.464034373893315e-13,0.19330888986587524,0.00018166434892918915,0.00011970026389462873,0.6318904757499695,1.484297513961792,1734681067.4519832
1.2226992845535278,0.0007215429795905948,74.75113677978516,6.424168532248586e-06,1.1105672683697776e-06,40100,0.0020287211518734694,8345576.0,22.622074127197266,0.18084661662578583,2962.390748,16499.82421875,2.2846358138650658e-10,4.375851154327393,1.4489134550094604,4.381010683118802e-07,0.6356720924377441,4.845629648399241e-13,0.19330888986587524,0.0002248245436931029,0.0001473877055104822,0.6318003535270691,1.484297513961792,1734681074.09792
1.2226992845535278,0.0005432147299870849,74.75113677978516,5.068190603196854e-06,3.2683934136912285e-07,40200,0.0020542105194181204,8345576.0,22.622074127197266,0.178518608212471,2969.682639,16499.82421875,4.545801068900346e-09,4.375851154327393,1.4489134550094604,5.982527113701508e-07,0.6342357397079468,1.0398750003443036e-12,0.19330888986587524,0.00010584805568214506,9.370938641950488e-05,0.6303563714027405,1.484297513961792,1734681081.154342
1.2226992845535278,0.00045361462980508804,74.75113677978516,3.909648512490094e-06,1.8822281333541468e-07,40300,0.0021550871897488832,8345576.0,22.622074127197266,0.17476452887058258,2976.276186,16499.82421875,2.0863422101058404e-11,4.375851154327393,1.4489134550094604,1.9891980684860755e-07,0.6331815719604492,8.323618622694054e-14,0.19330888986587524,3.791181370615959e-05,3.4948912798427045e-05,0.6292931437492371,1.484297513961792,1734681088.445087
1.2226992845535278,0.00042720764758996665,74.75113677978516,5.0775602176145185e-06,5.500435804606241e-07,40400,0.001997940707951784,8345576.0,22.622074127197266,0.17495077848434448,2982.929473,16499.82421875,1.3851976232714946e-09,4.375851154327393,1.4489134550094604,4.0280923485624953e-07,0.631600022315979,5.663446057610488e-13,0.19330888986587524,0.00012129064270993695,9.936888091033325e-05,0.6277201175689697,1.484297513961792,1734681095.040212
1.2226992845535278,0.0003786452580243349,74.75113677978516,5.825691914651543e-06,1.942624976436491e-07,40500,0.0019954016897827387,8345576.0,22.622074127197266,0.17426356673240662,2989.904183,16499.82421875,6.779156680458698e-10,4.375851154327393,1.4489134550094604,3.9183188960123516e-07,0.6303828358650208,4.73530069322603e-13,0.19330888986587524,6.39332429273054e-05,3.962227492593229e-05,0.6265079379081726,1.484297513961792,1734681101.692656
1.2226992845535278,0.00027561516617424786,74.75113677978516,8.891871402738616e-06,1.4351067534335016e-07,40600,0.0020465957932174206,8345576.0,22.622074127197266,0.17138369381427765,2996.931059,16499.82421875,5.017968263132389e-10,4.375851154327393,1.4489134550094604,2.65563272705549e-07,0.6294002532958984,2.2310546964575406e-13,0.19330888986587524,5.0786544306902215e-05,5.7593497331254184e-05,0.6255187392234802,1.484297513961792,1734681108.666462
1.2226992845535278,0.0003773844800889492,74.75113677978516,6.950622719159583e-06,1.4150508320653898e-07,40700,0.0020468770526349545,8345576.0,22.622074127197266,0.17121633887290955,3004.02028,16499.82421875,6.490509518730647e-11,4.375851154327393,1.4489134550094604,8.078268933786603e-07,0.6279528141021729,1.771040996148554e-12,0.19330888986587524,0.00011404562246752903,0.00011359741620253772,0.6240826845169067,1.484297513961792,1734681115.6936169
1.2226992845535278,0.00041419858462177217,74.75113677978516,4.224878011882538e-06,2.5371534206897195e-07,40800,0.0020198957063257694,8345576.0,22.622074127197266,0.1701405644416809,3010.565305,16499.82421875,1.4270932213733545e-09,4.375851154327393,1.4489134550094604,6.33789170478849e-07,0.6269552707672119,6.667898655096649e-13,0.19330888986587524,6.0918529925402254e-05,4.396662552608177e-05,0.6230910420417786,1.484297513961792,1734681122.779184
1.2226992845535278,0.00043304238351993263,74.75113677978516,1.3715377463086043e-05,4.3599034142971504e-06,40900,0.0020251472014933825,8345576.0,22.622074127197266,0.1756766438484192,3017.806997,16499.82421875,7.415065228499884e-10,4.375851154327393,1.4489134550094604,3.4006407076958567e-06,0.6257298588752747,3.093245711655035e-12,0.19330888986587524,0.00036912731593474746,0.0005771479336544871,0.6218940019607544,1.484297513961792,1734681129.328929
1.2102017402648926,0.00023937260266393423,80.34162902832031,1.6214111383305863e-05,4.995257540940656e-07,41000,0.002074610907584429,8833788.0,22.394466400146484,0.18100103735923767,3024.832766,14910.5810546875,1.2581171660031032e-08,4.134818077087402,1.4082058668136597,5.819946409246768e-07,0.6257498264312744,2.368120673515439e-12,0.19137902557849884,0.00015419448027387261,0.0001680480781942606,0.6219378113746643,1.4585412740707397,1734681136.564346
1.2102017402648926,0.00037291651824489236,80.34162902832031,5.647335456160363e-06,1.8685398117668228e-07,41100,0.0019932975992560387,8833788.0,22.394466400146484,0.17814943194389343,3031.830651,14910.5810546875,2.1930051524732264e-11,4.134818077087402,1.4082058668136597,2.624933586048428e-07,0.6240624785423279,2.782392101007697e-13,0.19137902557849884,4.248100594850257e-05,3.1033654522616416e-05,0.6202539205551147,1.4585412740707397,1734681143.595217
1.2102017402648926,0.0004580859967973083,80.34162902832031,4.655152679333696e-06,1.584015336675293e-07,41200,0.00200789631344378,8833788.0,22.394466400146484,0.17537179589271545,3038.66238,14910.5810546875,3.9197300960580606e-10,4.134818077087402,1.4082058668136597,3.126369279016217e-07,0.6232279539108276,5.206204391206004e-13,0.19137902557849884,6.996023148531094e-05,4.058007471030578e-05,0.6194148659706116,1.4585412740707397,1734681150.594045
1.2102017402648926,0.0004965109401382506,80.34162902832031,4.489224011194892e-06,7.360605280837262e-08,41300,0.001948538701981306,8833788.0,22.394466400146484,0.17295649647712708,3045.394621,14910.5810546875,1.0437151143349865e-10,4.134818077087402,1.4082058668136597,2.653667650065472e-07,0.6220767498016357,3.4025720609121013e-12,0.19137902557849884,4.357699799584225e-05,2.943807703559287e-05,0.6182606220245361,1.4585412740707397,1734681157.427607
1.2102017402648926,0.00040973161230795085,80.34162902832031,6.618528459512163e-06,1.891287553235088e-07,41400,0.0020418514031916857,8833788.0,22.394466400146484,0.1720794290304184,3052.268901,14910.5810546875,2.1054775700690698e-09,4.134818077087402,1.4082058668136597,8.959453339230095e-07,0.6209570169448853,7.939446626178959e-13,0.19137902557849884,0.0002497464884072542,9.784643043531105e-05,0.6171474456787109,1.4585412740707397,1734681164.158658
1.2102017402648926,0.0005314131849445403,80.34162902832031,5.199342922423966e-06,6.936258500900294e-07,41500,0.0019588295836001635,8833788.0,22.394466400146484,0.17346568405628204,3059.315606,14910.5810546875,5.758770793562462e-09,4.134818077087402,1.4082058668136597,8.292798838738236e-07,0.619686484336853,1.5478507147878573e-12,0.19137902557849884,0.0002613983815535903,0.00019074487499892712,0.6158885359764099,1.4585412740707397,1734681171.032728
1.2102017402648926,0.00034408297506161034,80.34162902832031,4.334678578743478e-06,2.139134238632323e-07,41600,0.001978126587346196,8833788.0,22.394466400146484,0.17027413845062256,3066.644676,14910.5810546875,8.913376703389986e-10,4.134818077087402,1.4082058668136597,5.086874352855375e-07,0.6185069680213928,4.3223394698491124e-13,0.19137902557849884,8.203375909943134e-05,3.0018965844647028e-05,0.614711582660675,1.4585412740707397,1734681178.0721998
1.2102017402648926,0.00035693225800059736,80.34162902832031,6.807108093198622e-06,1.0370910530355104e-07,41700,0.0019864982459694147,8833788.0,22.394466400146484,0.16918490827083588,3073.952508,14910.5810546875,1.3855727676315155e-10,4.134818077087402,1.4082058668136597,2.3012363215002551e-07,0.6175776124000549,1.8298216945562135e-13,0.19137902557849884,7.411681872326881e-05,3.6149802326690406e-05,0.6137821674346924,1.4585412740707397,1734681185.40515
1.2102017402648926,0.00031568307895213366,80.34162902832031,7.603984613524517e-06,3.304156450667506e-07,41800,0.0021019387058913708,8833788.0,22.394466400146484,0.16682705283164978,3081.104869,14910.5810546875,4.2150929968620687e-10,4.134818077087402,1.4082058668136597,9.510540621704422e-07,0.6168347597122192,1.9651415911203785e-12,0.19137902557849884,0.00012035372492391616,9.801409032661468e-05,0.6130397915840149,1.4585412740707397,1734681192.7159941
1.2102017402648926,0.0005785007961094379,80.34162902832031,5.275168859952828e-06,5.608544029200857e-07,41900,0.0019273306243121624,8833788.0,22.394466400146484,0.1669485867023468,3088.702215,14910.5810546875,6.65363089069615e-08,4.134818077087402,1.4082058668136597,9.111300869335537e-07,0.6161624789237976,1.3394735624491783e-12,0.19137902557849884,0.00010404974455013871,6.553043203894049e-05,0.6123657822608948,1.4585412740707397,1734681199.8679612
1.2167259454727173,0.00038009602576494217,84.8087387084961,3.96656287193764e-06,1.8826804648597317e-07,42000,0.0019911518320441246,9287429.0,23.043235778808594,0.16774873435497284,3096.125294,13479.6142578125,1.4198167086476587e-08,5.369133949279785,1.5858192443847656,2.1037587316641293e-07,0.6147915124893188,1.874706336349452e-12,0.18626658618450165,7.917470793472603e-05,0.00011878669465659186,0.6110143065452576,1.4625989198684692,1734681207.455432
1.2167259454727173,0.0003852545632980764,84.8087387084961,3.266301064286381e-06,1.0831632835106575e-07,42100,0.0019393102265894413,9287429.0,23.043235778808594,0.16427548229694366,3103.745687,13479.6142578125,4.6932464858873146e-11,5.369133949279785,1.5858192443847656,2.2182854308994138e-07,0.6130489706993103,4.0540834578273177e-13,0.18626658618450165,4.422092388267629e-05,2.6027173589682207e-05,0.609272301197052,1.4625989198684692,1734681214.8860118
1.2167259454727173,0.00045114170643500984,84.8087387084961,3.825045951089123e-06,5.254067332316481e-07,42200,0.0019524049712345004,9287429.0,23.043235778808594,0.16636818647384644,3111.194471,13479.6142578125,4.298234546062929e-10,5.369133949279785,1.5858192443847656,1.2872371826233575e-06,0.612125813961029,1.6228541947771458e-12,0.18626658618450165,0.00012195292219985276,0.00013293090160004795,0.6083649396896362,1.4625989198684692,1734681222.50823
1.2167259454727173,0.0009726642165333033,84.8087387084961,1.4360260138346348e-05,2.3887325824034633e-06,42300,0.0019230140605941415,9287429.0,23.043235778808594,0.1707753837108612,3118.175288,13479.6142578125,2.886635819265848e-09,5.369133949279785,1.5858192443847656,1.9888439055648632e-06,0.6123867034912109,2.9583078608313995e-12,0.18626658618450165,0.00036576788988895714,0.0003150836273562163,0.6086341142654419,1.4625989198684692,1734681229.957237
1.2167259454727173,0.000802630849648267,84.8087387084961,1.8781700418912806e-05,1.400389237460331e-06,42400,0.001957989763468504,9287429.0,23.043235778808594,0.1830892413854599,3125.513926,13479.6142578125,2.774317886533595e-09,5.369133949279785,1.5858192443847656,8.0577410699334e-07,0.6126509308815002,3.176216451308833e-12,0.18626658618450165,0.00033255640300922096,0.00015772919869050384,0.608940839767456,1.4625989198684692,1734681236.937414
1.2167259454727173,0.00044515670742839575,84.8087387084961,3.371754928593873e-06,1.926629522586154e-07,42500,0.0019546702969819307,9287429.0,23.043235778808594,0.17471079528331757,3133.317273,13479.6142578125,3.164156714419164e-10,5.369133949279785,1.5858192443847656,2.933082328127057e-07,0.6107595562934875,1.1216659654041117e-13,0.18626658618450165,9.265256085200235e-05,2.2919452021596953e-05,0.6070379614830017,1.4625989198684692,1734681244.276524
1.2167259454727173,0.0004807914956472814,84.8087387084961,2.9914576771261636e-06,6.203720204212004e-08,42600,0.002004168462008238,9287429.0,23.043235778808594,0.1711965948343277,3140.798238,13479.6142578125,3.1441158565570504e-09,5.369133949279785,1.5858192443847656,1.9903846748547949e-07,0.6099867820739746,1.0876440400446954e-13,0.18626658618450165,5.268695531412959e-05,1.8640617781784385e-05,0.6062548160552979,1.4625989198684692,1734681252.07523
1.2167259454727173,0.0004329341754782945,84.8087387084961,3.229091817047447e-06,9.95097551026447e-08,42700,0.0019063667859882116,9287429.0,23.043235778808594,0.16950353980064392,3147.619853,13479.6142578125,1.1032848246106397e-10,5.369133949279785,1.5858192443847656,1.951478481032609e-07,0.6087554097175598,2.3473608582076644e-13,0.18626658618450165,4.102451930521056e-05,1.6801597666926682e-05,0.6050252318382263,1.4625989198684692,1734681259.559785
1.2167259454727173,0.00045632122782990336,84.8087387084961,3.0917035473976284e-06,3.9622031522412726e-07,42800,0.0019508772529661655,9287429.0,23.043235778808594,0.16725125908851624,3154.481547,13479.6142578125,3.453238250905599e-10,5.369133949279785,1.5858192443847656,3.1218166895996546e-07,0.6090594530105591,2.4653646095093573e-13,0.18626658618450165,7.53618951421231e-05,6.831001519458368e-05,0.6053196787834167,1.4625989198684692,1734681266.382881
1.2167259454727173,0.00042778096394613385,84.8087387084961,3.2058314900496043e-06,1.854059945571862e-07,42900,0.0018918350106105208,9287429.0,23.043235778808594,0.16436950862407684,3161.965485,13479.6142578125,1.1088631401978688e-10,5.369133949279785,1.5858192443847656,2.60205325730567e-07,0.6077123880386353,6.393703925675065e-13,0.18626658618450165,9.187355317408219e-05,8.741083729546517e-05,0.6039729714393616,1.4625989198684692,1734681273.2453172
1.2267413139343262,0.0003187819675076753,83.44073486328125,3.6652515973401023e-06,6.959618872315332e-07,43000,0.001871705986559391,9250572.0,21.31182289123535,0.16489747166633606,3169.779464,12313.869140625,1.3276355570468468e-09,5.943725109100342,1.7530354261398315,4.1201985823136056e-07,0.6062788367271423,1.9659608142819085e-12,0.18148818612098694,5.9401936596259475e-05,6.170308915898204e-05,0.6025479435920715,1.5470513105392456,1734681280.725931
1.2267413139343262,0.0003796138917095959,83.44073486328125,3.017046310560545e-06,3.4455635500307835e-07,43100,0.001949682249687612,9250572.0,21.31182289123535,0.16332408785820007,3177.945907,12313.869140625,2.0494484331834428e-08,5.943725109100342,1.7530354261398315,7.362407359323697e-07,0.6048661470413208,7.581236853571038e-12,0.18148818612098694,6.983138882787898e-05,9.851978393271565e-05,0.6011393666267395,1.5470513105392456,1734681288.538788
1.2267413139343262,0.0003452117962297052,83.44073486328125,3.3674630230962066e-06,2.6620915605235496e-07,43200,0.0018975625280290842,9250572.0,21.31182289123535,0.16525880992412567,3186.284593,12313.869140625,3.524161185097796e-09,5.943725109100342,1.7530354261398315,3.144638469620986e-07,0.6043141484260559,1.1320214514040638e-12,0.18148818612098694,0.00011499770334921777,8.829096623230726e-05,0.6006008386611938,1.5470513105392456,1734681296.70456
1.2267413139343262,0.00045944072189740837,83.44073486328125,2.822637497956748e-06,4.788263368027401e-07,43300,0.0019027324160560966,9250572.0,21.31182289123535,0.1633354127407074,3194.044432,12313.869140625,6.570332056199391e-10,5.943725109100342,1.7530354261398315,2.2981245706432674e-07,0.6031916737556458,5.009795746649393e-13,0.18148818612098694,7.684716547373682e-05,8.792987500783056e-05,0.5994808673858643,1.5470513105392456,1734681305.0423281
1.2267413139343262,0.0002942796563729644,83.44073486328125,6.632166332565248e-06,8.678767358105688e-07,43400,0.0019682443235069513,9250572.0,21.31182289123535,0.1661653369665146,3201.141152,12313.869140625,4.5643373525194875e-09,5.943725109100342,1.7530354261398315,1.2197046999062877e-06,0.6024965643882751,3.5899748885431793e-12,0.18148818612098694,0.0003333191853016615,0.00017277592269238085,0.5988002419471741,1.5470513105392456,1734681312.8056462
1.2267413139343262,0.0002885071444325149,83.44073486328125,7.711454600212164e-06,3.5809571841127763e-07,43500,0.0019432180561125278,9250572.0,21.31182289123535,0.16823358833789825,3208.17533,12313.869140625,3.748711918660774e-08,5.943725109100342,1.7530354261398315,5.778395006927894e-07,0.6010914444923401,1.2685809434170858e-12,0.18148818612098694,0.0001203995052492246,8.684328349772841e-05,0.5974133610725403,1.5470513105392456,1734681319.903939
1.2267413139343262,0.00034534913720563054,83.44073486328125,3.130326831524144e-06,3.931770322651573e-07,43600,0.0018569567473605275,9250572.0,21.31182289123535,0.1635027676820755,3215.723403,12313.869140625,3.030862449904248e-09,5.943725109100342,1.7530354261398315,2.1300418495684426e-07,0.6012650728225708,1.5615073253524847e-12,0.18148818612098694,0.00011096660455223173,5.118272383697331e-05,0.5975751876831055,1.5470513105392456,1734681326.937406
1.2267413139343262,0.00028081503114663064,83.44073486328125,7.225294211821165e-06,5.945629482084769e-07,43700,0.0019550095312297344,9250572.0,21.31182289123535,0.165218323469162,3223.257967,12313.869140625,1.0630021862745309e-10,5.943725109100342,1.7530354261398315,5.496812036653864e-07,0.599995493888855,2.561846947687213e-13,0.18148818612098694,7.56261870265007e-05,6.823417788837105e-05,0.5963131189346313,1.5470513105392456,1734681334.482344
1.2267413139343262,0.00038799463072791696,83.44073486328125,2.447247197778779e-06,3.4892104849859606e-07,43800,0.001839934499002993,9250572.0,21.31182289123535,0.16225390136241913,3230.770257,12313.869140625,2.572883461837705e-09,5.943725109100342,1.7530354261398315,2.2036211078102497e-07,0.5990098714828491,9.229406518554417e-13,0.18148818612098694,6.11299037700519e-05,3.288417065050453e-05,0.5953260660171509,1.5470513105392456,1734681342.0211258
1.2267413139343262,0.0003985063813161105,83.44073486328125,5.826958386023762e-06,4.3521478687580384e-07,43900,0.0019050762057304382,9250572.0,21.31182289123535,0.1632126420736313,3239.28957,12313.869140625,7.225470222138597e-10,5.943725109100342,1.7530354261398315,6.894590569572756e-07,0.5982705950737,2.0077379429134234e-12,0.18148818612098694,9.320578828919679e-05,8.333500591106713e-05,0.5945919156074524,1.5470513105392456,1734681349.533474
1.278480052947998,0.00035451780422590673,78.30570220947266,5.4543165788345505e-06,2.0871304968750337e-06,44000,0.0018293572356924415,9595297.0,22.0882511138916,0.16515523195266724,3246.672179,12025.3330078125,2.0426020597152927e-10,6.570077419281006,1.6524816751480103,1.1699578408297384e-06,0.5974065065383911,2.252654009507471e-12,0.17929577827453613,0.00033378537045791745,0.00019110825087409467,0.5937410593032837,1.5406699180603027,1734681358.051316
1.278480052947998,0.0003141542838420719,78.30570220947266,7.919538802525494e-06,3.8815304037598253e-07,44100,0.0019183799158781767,9595297.0,22.0882511138916,0.16464149951934814,3254.391478,12025.3330078125,1.882438649403184e-09,6.570077419281006,1.6524816751480103,1.8666499954633764e-06,0.5954083800315857,1.4581520669729175e-12,0.17929577827453613,0.00017421544180251658,0.00010104574175784364,0.5917603969573975,1.5406699180603027,1734681365.4343219
1.278480052947998,0.0004959320649504662,78.30570220947266,5.680279627995333e-06,2.6300511990484665e-07,44200,0.0019315597601234913,9595297.0,22.0882511138916,0.16411250829696655,3261.937897,12025.3330078125,3.1354169038877444e-08,6.570077419281006,1.6524816751480103,6.788803830204415e-07,0.5948414206504822,2.4086303698073186e-12,0.17929577827453613,0.00013649920583702624,5.002800389775075e-05,0.5911926627159119,1.5406699180603027,1734681373.145858
1.278480052947998,0.0004102996608708054,78.30570220947266,3.6761962292075623e-06,7.276021847246739e-07,44300,0.0018946919590234756,9595297.0,22.0882511138916,0.16404083371162415,3268.988289,12025.3330078125,3.5293017397464155e-09,6.570077419281006,1.6524816751480103,2.5274584913859144e-07,0.5946502685546875,8.185702007716678e-13,0.17929577827453613,0.0001557257492095232,7.947948324726894e-05,0.5910035371780396,1.5406699180603027,1734681380.699913
1.278480052947998,0.0006655927863903344,78.30570220947266,9.926645361701958e-06,5.32295359789714e-07,44400,0.0018295019399374723,9595297.0,22.0882511138916,0.16351208090782166,3276.563357,12025.3330078125,3.7004181940858416e-09,6.570077419281006,1.6524816751480103,1.638718231333769e-06,0.5938889384269714,4.233736625169904e-12,0.17929577827453613,0.00036116503179073334,0.00018892009393312037,0.5902409553527832,1.5406699180603027,1734681387.749763
1.278480052947998,0.00045954465167596936,78.30570220947266,4.299866304791067e-06,3.101236643487937e-06,44500,0.0019000209867954254,9595297.0,22.0882511138916,0.16334310173988342,3284.504758,12025.3330078125,2.1926756244017298e-10,6.570077419281006,1.6524816751480103,1.975784016394755e-06,0.5927242636680603,3.355472583815855e-12,0.17929577827453613,0.00019746953330468386,8.106592576950788e-05,0.589088499546051,1.5406699180603027,1734681395.320307
1.278480052947998,0.00048708971007727087,78.30570220947266,4.43518956672051e-06,5.772332087872201e-07,44600,0.0018388611497357488,9595297.0,22.0882511138916,0.16552813351154327,3292.230112,12025.3330078125,4.782544582582204e-09,6.570077419281006,1.6524816751480103,7.602483265145565e-07,0.5926166772842407,7.770563164276323e-13,0.17929577827453613,0.00012956091086380184,0.00010376532736700028,0.5889901518821716,1.5406699180603027,1734681403.2642298
1.278480052947998,0.0004576808714773506,78.30570220947266,2.047406724159373e-06,1.4178661444930185e-07,44700,0.0018359231762588024,9595297.0,22.0882511138916,0.16361819207668304,3300.383223,12025.3330078125,2.017954831012858e-10,6.570077419281006,1.6524816751480103,1.7966954146686476e-07,0.5911245346069336,7.506615771687986e-13,0.17929577827453613,4.622616324923001e-05,2.2534417439601384e-05,0.5874970555305481,1.5406699180603027,1734681410.988953
1.278480052947998,0.00046384238521568477,78.30570220947266,2.1399453089543385e-06,3.2590966725365433e-07,44800,0.0018365862779319286,9595297.0,22.0882511138916,0.16026733815670013,3308.335843,12025.3330078125,7.860097989143e-11,6.570077419281006,1.6524816751480103,1.7589006517937378e-07,0.5905726552009583,3.4045167943488885e-13,0.17929577827453613,4.1755552956601605e-05,2.330712231923826e-05,0.5869399309158325,1.5406699180603027,1734681419.137928
1.278480052947998,0.00044219233677722514,78.30570220947266,2.475935161783127e-06,2.0306768533373543e-07,44900,0.0018439034465700388,9595297.0,22.0882511138916,0.15919673442840576,3316.510178,12025.3330078125,4.286371702022507e-09,6.570077419281006,1.6524816751480103,2.8453931122385256e-07,0.5893009305000305,7.303421647834873e-13,0.17929577827453613,0.00011138724948978052,3.844669845420867e-05,0.585672914981842,1.5406699180603027,1734681427.095059
1.276523232460022,0.00026782293571159244,74.28629302978516,7.2559487307444215e-06,4.4109665964242595e-07,45000,0.0018561886390671134,10382702.0,29.16446876525879,0.1603151559829712,3324.223551,10919.6669921875,4.993277791243145e-09,6.200451374053955,1.6147881746292114,4.5969005668666796e-07,0.5880070924758911,7.655199174214089e-13,0.1769542247056961,0.00012053872342221439,8.813758904580027e-05,0.584392249584198,1.5477641820907593,1734681435.270762
1.276523232460022,0.0003986226220149547,74.28629302978516,3.347136953379959e-06,1.1322303805627598e-07,45100,0.0018329743761569262,10382702.0,29.16446876525879,0.1595996767282486,3331.945128,10919.6669921875,1.1676438982366477e-10,6.200451374053955,1.6147881746292114,4.4991500658397854e-07,0.5871995687484741,4.769528413710311e-13,0.1769542247056961,6.587727693840861e-05,4.355292912805453e-05,0.5835914611816406,1.5477641820907593,1734681442.970031
